1478379188.61800003	1288.44000000000005
1478379190.51300001	1285.36999999999989
1478379192.30200005	1288.01999999999998
1478379214.86100006	1286.25
1478379240.84699988	1284.32999999999993
1478379245.3440001	1287.01999999999998
1478379262.91700006	1284.55999999999995
1478379264.61199999	1286.99000000000001
1478379269.26699996	1284.53999999999996
1478379275.92600012	1287.27999999999997
1478379276.9460001	1285.74000000000001
1478379285.079	1283.59999999999991
1478379287.36400008	1286.42000000000007
1478379295.93000007	1283.95000000000005
1478379327.80299997	1286.16000000000008
1478379329.23000002	1283.78999999999996
1478379416.43600011	1283.21000000000004
1478379499.05100012	1280.75999999999999
1478379503.66599989	1282.6400000000001
1478379538.704	1280.5
1478379552.25900006	1283.11999999999989
1478379557.12400007	1281.6400000000001
1478379561.93700004	1278.92000000000007
1478379565.49099994	1281.46000000000004
1478379566.34200001	1284.36999999999989
1478379568.68799996	1281.83999999999992
1478379586.44400001	1279.5
1478379627.46499991	1277.05999999999995
1478379633.29699993	1279.43000000000006
1478379692.80800009	1277.30999999999995
1478379698.28999996	1279.74000000000001
1478379707.45099998	1278.25
1478379708.37599993	1275.28999999999996
1478379718.3670001	1277.26999999999998
1478379737.34100008	1274.78999999999996
1478379743.74799991	1277.67000000000007
1478379767.14199996	1276.66000000000008
1478379778.56699991	1278.8900000000001
1478379805.40199995	1276.55999999999995
1478379807.82500005	1279.27999999999997
1478379820.31900001	1277.26999999999998
1478379868.27200007	1275.44000000000005
1478379924.90100002	1273.05999999999995
1478379927.66799998	1275.77999999999997
1478379939.19099998	1273.52999999999997
1478379943.43400002	1275.86999999999989
1478379951.76999998	1273.11999999999989
1478379990.40499997	1271.1400000000001
1478379992.44300008	1274.18000000000006
1478379998.63499999	1272.50999999999999
1478379999.72900009	1269.88000000000011
1478380002.68300009	1272.79999999999995
1478380016.60400009	1275.1099999999999
1478380023.00900006	1272.75999999999999
1478380047.55200005	1270.6400000000001
1478380069.9749999	1267.98000000000002
1478380078.93700004	1270.07999999999993
1478380081.39499998	1267.8900000000001
1478380089.32999992	1265.31999999999994
1478380091.42600012	1268.6400000000001
1478380104.41199994	1266.57999999999993
1478380118.8039999	1264.05999999999995
1478380126.375	1266.26999999999998
1478380158.671	1269.19000000000005
1478380180.55999994	1266.82999999999993
1478380186.95600009	1269.63000000000011
1478380211.87599993	1267.08999999999992
1478380221.99399996	1264.63000000000011
1478380261.41799998	1262.34999999999991
1478380266.898	1265.07999999999993
1478380276.98200011	1262.43000000000006
1478380289.76699996	1263.36999999999989
1478380372.84800005	1262.11999999999989
1478380374.68600011	1264.79999999999995
1478380383.03500009	1266.61999999999989
1478380387.33400011	1264.23000000000002
1478380417.77900004	1262.41000000000008
1478380473.85800004	1260.72000000000003
1478380478.77900004	1263.11999999999989
1478380521.9230001	1260.66000000000008
1478380531.21300006	1263.04999999999995
1478380538.75600004	1265.70000000000005
1478380551.35400009	1262.77999999999997
1478380630.704	1265.00999999999999
1478380641.64899993	1262.49000000000001
1478380662.43199992	1264.45000000000005
1478380665.86199999	1262.21000000000004
1478380676.69400001	1264.70000000000005
1478380681.50300002	1261.96000000000004
1478380684.42799997	1264.54999999999995
1478380689.18099999	1261.82999999999993
1478380706.74300003	1263.56999999999994
1478380725.62199998	1262.97000000000003
1478380726.03299999	1260.36999999999989
1478380726.79399991	1257.03999999999996
1478380727.05299997	1253.57999999999993
1478380727.97199988	1251.06999999999994
1478380728.13199997	1248.77999999999997
1478380728.59100008	1245.94000000000005
1478380729.19799995	1243.18000000000006
1478380739.05800009	1241.71000000000004
1478380750.72300005	1239.6099999999999
1478380753.26399994	1241.98000000000002
1478380764.85299993	1240.07999999999993
1478380765.26600003	1236.45000000000005
1478380765.87400007	1234.11999999999989
1478380766.43899989	1231.8900000000001
1478380767.102	1228.8599999999999
1478380767.30699992	1225.90000000000009
1478380768.03500009	1223.32999999999993
1478380770.13800001	1221.00999999999999
1478380802.32200003	1221.97000000000003
1478380803.14400005	1217.94000000000005
1478380803.34899998	1214.06999999999994
1478380804.05599999	1211.78999999999996
1478380804.31100011	1209.58999999999992
1478380804.88400006	1207.1400000000001
1478380811.91400003	1204.55999999999995
1478380821.02600002	1202.40000000000009
1478380828.14299989	1204.72000000000003
1478380846.19799995	1202.47000000000003
1478380857.47000003	1200.38000000000011
1478380870.19700003	1198.51999999999998
1478380881.20300007	1195.83999999999992
1478380912.15799999	1195.36999999999989
1478380912.6730001	1192.68000000000006
1478380913.28500009	1189.1400000000001
1478380913.69799995	1186.22000000000003
1478380914.01300001	1182.99000000000001
1478380914.72399998	1179.75999999999999
1478380938.35400009	1178.08999999999992
1478380945.88499999	1176.16000000000008
1478380946.3599999	1171.93000000000006
1478380946.875	1167.27999999999997
1478380947.39700007	1164.24000000000001
1478380950.421	1162.46000000000004
1478380978.06100011	1161.5
1478380978.85800004	1157.97000000000003
1478380979.01600003	1153.96000000000004
1478380979.78299999	1150.8599999999999
1478380979.98699999	1148.09999999999991
1478380980.76900005	1145.92000000000007
1478381008.07599998	1145.68000000000006
1478381008.68499994	1142.34999999999991
1478381009.14299989	1139.04999999999995
1478381009.7650001	1136.16000000000008
1478381010.21799994	1133.18000000000006
1478381010.8900001	1130.24000000000001
1478381011.04399991	1127.57999999999993
1478381029.11899996	1124.75
1478381032.148	1127.44000000000005
1478381039.34899998	1125.79999999999995
1478381043.32800007	1124.70000000000005
1478381049.35800004	1122.66000000000008
1478381050.13400006	1119.24000000000001
1478381050.34100008	1115.98000000000002
1478381051.11100006	1112.8900000000001
1478381051.51600003	1110.1400000000001
1478381051.98000002	1107.54999999999995
1478381063.14400005	1105.33999999999992
1478381081.52999997	1102.93000000000006
1478381084.3900001	1105.6400000000001
1478381086.64700007	1103.17000000000007
1478381092.26600003	1101.19000000000005
1478381092.7809999	1097.81999999999994
1478381093.48699999	1094.50999999999999
1478381093.64400005	1090.99000000000001
1478381094.31999993	1086.8900000000001
1478381094.4749999	1083.75
1478381098.3670001	1086.43000000000006
1478381115.11800003	1083.69000000000005
1478381126.28399992	1084.15000000000009
1478381127.7579999	1078.69000000000005
1478381128.42600012	1075.76999999999998
1478381128.62800002	1073.25
1478381129.421	1070.58999999999992
1478381129.66400003	1067.91000000000008
1478381139.38199997	1065.82999999999993
1478381159.75099993	1063.47000000000003
1478381164.75300002	1061.1400000000001
1478381165.33899999	1057.6099999999999
1478381165.69199991	1054.25
1478381166.30999994	1051.07999999999993
1478381166.96799994	1047.53999999999996
1478381180.65199995	1044.86999999999989
1478381196.52800012	1042.16000000000008
1478381206.4690001	1041.46000000000004
1478381206.97799993	1037.69000000000005
1478381207.38499999	1034.40000000000009
1478381208.00200009	1031.22000000000003
1478381208.77600002	1027.90000000000009
1478381208.93300009	1024.82999999999993
1478381227.73900008	1022.37
1478381241.13700008	1020.95000000000005
1478381241.80100012	1018.01999999999998
1478381241.91100001	1014.96000000000004
1478381242.98300004	1011.46000000000004
1478381243.13899994	1008.48000000000002
1478381243.59899998	1005.97000000000003
1478381262.29999995	1003.20000000000005
1478381281.8670001	1001.61000000000001
1478381282.6400001	999.094000000000051
1478381283.19899988	996.066000000000031
1478381284.12299991	992.849000000000046
1478381284.37700009	989.479000000000042
1478381284.83899999	986.41700000000003
1478381285.50099993	983.635999999999967
1478381286.06500006	980.815000000000055
1478381286.47199988	978.013000000000034
1478381308.19300008	976.126999999999953
1478381319.04500008	973.47199999999998
1478381333.97799993	971.390999999999963
1478381342.08400011	969.101999999999975
1478381360.23099995	966.47199999999998
1478381377.15199995	964.298000000000002
1478381381.5	960.643000000000029
1478381381.65700006	957.44500000000005
1478381382.47300005	954.831999999999994
1478381382.63400006	952.013000000000034
1478381383.0999999	948.933999999999969
1478381386.12199998	946.259999999999991
1478381407.46600008	944.037000000000035
1478381421.68600011	941.129999999999995
1478381421.84599996	937.719000000000051
1478381422.61199999	934.494000000000028
1478381422.81699991	931.823999999999955
1478381423.29299998	928.947999999999979
1478381423.75699997	925.967999999999961
1478381455.91400003	925.19399999999996
1478381456.89199996	922.440000000000055
1478381457.15300012	919.58299999999997
1478381457.83500004	915.932000000000016
1478381457.98399997	912.783999999999992
1478381458.91400003	910.078999999999951
1478381467.73200011	907.735000000000014
1478381485.75300002	905.589000000000055
1478381500.59299994	903.226999999999975
1478381509.18600011	900.621999999999957
1478381520.77200007	898.412000000000035
1478381531.68199992	896.120000000000005
1478381551.0769999	893.509999999999991
1478381575.18400002	890.873000000000047
1478381598.37800002	888.530999999999949
1478381619.62299991	886.083999999999946
1478381685.89199996	884.621999999999957
1478381701.34800005	881.789999999999964
1478381735.29399991	879.530999999999949
1478381745.44499993	877.123000000000047
1478381760.74900007	875.163000000000011
1478381776.45300007	872.980999999999995
1478381817.45099998	870.821000000000026
1478381866.78299999	868.258000000000038
1478381882.49300003	865.894999999999982
1478381898.82599998	863.466000000000008
1478381920.01200008	860.951999999999998
1478381971.77999997	858.517000000000053
1478381977.25500011	854.831000000000017
1478381977.66599989	851.350999999999999
1478381978.1329999	847.741999999999962
1478381978.58299994	844.543999999999983
1478381979.00200009	841.712999999999965
1478381979.50900006	838.725000000000023
1478381980.22900009	835.735000000000014
1478381996.148	833.183999999999969
1478382000.03999996	831.940000000000055
1478382000.86400008	828.581000000000017
1478382001.93600011	822.05600000000004
1478382002.09200001	819.495999999999981
1478382002.60899997	817.046000000000049
1478382003.421	814.077999999999975
1478382003.93000007	811.162000000000035
1478382011.16700006	808.605999999999995
1478382024.07299995	807.907000000000039
1478382024.84299994	804.698999999999955
1478382025.0480001	801.313999999999965
1478382025.86500001	798.15300000000002
1478382026.07500005	794.852999999999952
1478382026.99699998	791.553999999999974
1478382027.1500001	788.408000000000015
1478382027.829	785.647000000000048
1478382028.2349999	782.990000000000009
1478382037.80599999	780.618000000000052
1478382051.16300011	778.385999999999967
1478382052.10299993	772.283999999999992
1478382052.91400003	768.772000000000048
1478382053.1170001	765.412000000000035
1478382053.94199991	762.024999999999977
1478382054.148	758.610000000000014
1478382055.11599994	755.196000000000026
1478382055.37400007	752.495999999999981
1478382064.23000002	749.90300000000002
1478382072.2579999	747.360000000000014
1478382082.28600001	744.294999999999959
1478382082.44300008	740.869000000000028
1478382083.31599998	737.743000000000052
1478382083.56699991	734.557999999999993
1478382084.13700008	731.532000000000039
1478382084.44300008	728.30600000000004
1478382085.26399994	725.283999999999992
1478382085.46799994	721.611999999999966
1478382086.08500004	718.635999999999967
1478382092.39400005	716.005999999999972
1478382098.5	713.553999999999974
1478382106.16000009	711.217999999999961
1478382112.49300003	708.495999999999981
1478382117.96700001	706.004999999999995
1478382118.5710001	702.572999999999979
1478382118.88199997	699.159999999999968
1478382119.49300003	695.797000000000025
1478382119.79900002	692.293999999999983
1478382120.41300011	688.902000000000044
1478382120.72199988	686.288999999999987
1478382127.08699989	683.668000000000006
1478382131.75699997	681.115000000000009
1478382138.49699998	678.640999999999963
1478382144.45600009	676.480999999999995
1478382148.53500009	673.61099999999999
1478382149.26799989	670.171000000000049
1478382149.66700006	667.267000000000053
1478382150.28299999	663.677000000000021
1478382150.648	659.533999999999992
1478382151.62700009	656.296000000000049
1478382151.93099999	652.835000000000036
1478382152.39100003	649.153999999999996
1478382153.36199999	646.812999999999988
1478382157.72300005	644.466000000000008
1478382162.87299991	641.686000000000035
1478382167.21600008	639.030999999999949
1478382176.64700007	636.678999999999974
1478382184.83100009	634.07000000000005
1478382191.65700006	631.577999999999975
1478382202.83999991	629.038000000000011
1478382210.81299996	626.350999999999999
1478382221.92499995	623.763000000000034
1478382228.93000007	621.224000000000046
1478382237.84200001	618.80600000000004
1478382247	616.220000000000027
1478382254.83100009	613.668000000000006
1478382261.94300008	611.200000000000045
1478382271.82200003	608.721000000000004
1478382282.81900001	606.11099999999999
1478382291.89400005	608.942000000000007
1478382293.37899995	611.246999999999957
1478382295.31800008	613.777000000000044
1478382296.59599996	616.05499999999995
1478382302.20600009	618.576000000000022
1478382364.46600008	616.176000000000045
1478382411.046	613.769999999999982
1478382440.81800008	616.206000000000017
1478382458.30999994	613.585000000000036
1478382513.89299989	615.856999999999971
1478382515.11599994	618.648000000000025
1478382515.63000011	620.72199999999998
1478382516.19899988	622.977999999999952
1478382516.75600004	625.844000000000051
1478382517.31900001	628.918999999999983
1478382517.87800002	632.990000000000009
1478382518.28900003	636.698999999999955
1478382518.75300002	640.532000000000039
1478382519.3670001	645.769999999999982
1478382519.67799997	649.633000000000038
1478382520.227	652.403999999999996
